date,y_true,y_pred
1159,0.0,0.5855358
1160,0.0,0.5855358
1161,0.0,0.5855358
1162,0.0,0.5855358
1163,0.0,0.5855358
1164,0.0,0.5855358
1165,0.0,0.5855358
1166,0.0,0.5855358
1167,0.0,0.5855358
1168,0.2207441155468903,0.5855358
1169,0.4566912953760055,0.5855358
1170,0.7221496387340195,0.5855358
1171,0.9999999999999997,0.5855358
1172,0.7792558844531093,0.923605
1173,0.5433087046239942,0.78168696
1174,0.2778503612659802,0.45421487
1175,0.0,0.29132003
1176,0.0,0.13146734
1177,0.0,0.15780926
1178,0.0,0.15990998
1179,0.0,0.23183785
1180,0.0,0.5625178
1181,0.0,0.77788943
1182,0.0,0.25238633
1183,0.0,0.5855358
1184,0.231624934003225,0.5855358
1185,0.4744887924479037,0.5855358
1186,0.7420329894742403,0.5855358
1187,0.9999999999999998,0.5855358
1188,0.7683750659967747,1.0093113
1189,0.525511207552096,0.70145965
1190,0.2579670105257594,0.45504022
1191,0.0,0.1870242
1192,0.2423060361551819,0.22008547
1193,0.5072146311807646,0.1948997
1194,0.747359732712625,0.15484847
1195,1.0,0.27751628
1196,0.7576939638448181,0.92507654
1197,0.4927853688192354,0.8089294
1198,0.252640267287375,0.6061786
1199,0.0,0.41401735
