date,y_true,y_pred
99,17.064846000000003,4.1768723
99,42.2399519538258,13.573027
99,42.31011994919277,8.16345
99,37.80676041701322,6.0817046
99,34.129693,8.267693
99,4.74952555295013,14.948423
99,0.0,3.4090056
99,0.0,2.274264
99,0.0,4.0581226
99,23.010453811286627,7.7193246
99,33.59694612790389,12.682373
99,34.129692999999996,15.987523
99,34.129692999999996,12.380522
99,11.119239188713376,13.116353
99,0.5327468720961077,5.903572
99,0.0,-1.9362209
99,0.0,0.11457616
99,0.0,4.2335525
99,0.0,8.128186
99,0.0,11.54574
99,0.0,16.627163
99,0.0,17.48001
99,0.0,3.5927894
99,0.0,4.1768723
99,0.0,4.1768723
99,11.209875403130187,4.1768723
99,16.57336229037304,4.1768723
99,17.064846000000003,4.1768723
99,17.064846000000003,4.1768723
99,5.854970596869813,13.396802
99,0.4914837096269606,3.4952211
99,0.0,-0.09134739
99,0.0,0.13483018
99,0.0,6.7668023
99,0.0,10.968794
99,0.0,12.784376
99,0.0,17.234953
99,0.0,2.4549685
99,0.0,3.5927894
99,0.0,4.1768723
99,0.0,4.1768723
