date,y_true,y_pred
99,2.3046249999999997,3.9516609
99,1.1833165026934747,8.605609
99,0.3693209766763063,6.9299903
99,0.0,4.991393
99,0.0,1.1231607
99,0.0,2.961649
99,0.0,3.4306211
99,0.0,4.124083
99,0.0,4.5529523
99,5.561673267394485,4.722205
99,9.208342451813301,5.6328135
99,11.594416414167616,6.164636
99,13.827752,6.164636
99,9.337511386309815,10.1797905
99,7.355135140216461,6.2863765
99,7.028293278764467,5.587256
99,6.913876,7.980389
99,11.715719904397218,7.0382724
99,14.182615990740661,8.838693
99,14.634917923282227,12.609196
99,13.827752,8.894719
99,9.11429165718258,13.154742
99,5.390395937492956,8.633101
99,3.6424071912475524,4.596328
99,4.609251,4.350972
99,3.758963755841519,5.933345
99,3.880252547799902,6.253217
99,3.8108445336704166,7.13742
99,2.3046249999999997,9.97822
99,5.439979206001086,3.2882023
99,7.979613772198107,3.1415486
99,9.952222942904918,5.552602
99,11.523127000000002,9.765848
99,10.584891684238745,10.387947
99,9.823937495314487,8.286152
99,9.361870012373476,8.644031
99,9.218502,8.446169
99,8.385009869840404,11.140409
99,7.864200987633986,9.386249
99,7.4575696867750185,8.615
99,6.913876000000001,7.9422407
