date,y_true,y_pred
1112,0.0,0.029170081
1113,0.0,0.029170081
1114,0.0,0.029170081
1115,0.0,0.029170081
1116,0.0,0.029170081
1117,0.0,0.029170081
1118,0.0,0.029170081
1119,0.0,0.029170081
1120,0.0,0.029170081
1121,0.0,0.029170081
1122,0.0,0.029170081
1123,0.0,0.029170081
1124,0.0,0.029170081
1125,0.0,0.029170081
1126,0.0,0.029170081
1127,0.0,0.029170081
1128,0.0,0.029170081
1129,0.0,0.029170081
1130,0.0,0.029170081
1131,0.0,0.029170081
1132,0.0,0.029170081
1133,0.0,0.029170081
1134,0.0,0.029170081
1135,0.0,0.029170081
1136,0.0,0.029170081
1137,0.0,0.029170081
1138,0.0,0.029170081
1139,0.0,0.029170081
1140,0.0,0.029170081
1141,0.0,0.029170081
1142,0.0,0.029170081
1143,0.0,0.029170081
1144,0.0,0.029170081
1145,0.0,0.029170081
1146,0.0,0.029170081
1147,0.0,0.029170081
1148,0.0,0.029170081
1149,0.0,0.029170081
1150,0.0,0.029170081
1151,0.0,0.029170081
1152,0.0,0.029170081
