date,y_true,y_pred
1112,0.0,0.1770733
1113,0.0,0.1770733
1114,0.0,0.1770733
1115,0.0,0.1770733
1116,0.0,0.1770733
1117,0.0,0.1770733
1118,0.0,0.1770733
1119,0.0,0.1770733
1120,0.0,0.1770733
1121,0.0,0.1770733
1122,0.0,0.1770733
1123,0.0,0.1770733
1124,0.0,0.1770733
1125,0.0,0.1770733
1126,0.0,0.1770733
1127,0.0,0.1770733
1128,0.0,0.1770733
1129,0.0,0.1770733
1130,0.0,0.1770733
1131,0.0,0.1770733
1132,0.0,0.1770733
1133,0.0,0.1770733
1134,0.0,0.1770733
1135,0.0,0.1770733
1136,0.0,0.1770733
1137,0.0,0.1770733
1138,0.0,0.1770733
1139,0.0,0.1770733
1140,0.0,0.1770733
1141,0.0,0.1770733
1142,0.0,0.1770733
1143,0.0,0.1770733
1144,0.0,0.1770733
1145,0.0,0.1770733
1146,0.0,0.1770733
1147,0.0,0.1770733
1148,0.0,0.1770733
1149,0.0,0.1770733
1150,0.0,0.1770733
1151,0.0,0.1770733
1152,0.0,0.1770733
