date,y_true,y_pred
1112,18.542555,32.01748
1113,22.697809941438933,34.74323
1114,28.014668763021728,31.420382
1115,33.29106490296314,32.098328
1116,37.08511,44.182774
1117,55.59297665337638,40.964893
1118,67.93155018994068,45.353893
1119,73.96349224432511,50.161915
1120,74.170221,58.375034
1121,85.56392730172576,46.722538
1122,64.12131705865772,46.520054
1123,47.79789222360088,41.53317
1124,37.08511,22.491083
1125,0.0,42.699314
1126,0.0,2.3497124
1127,0.0,-0.81848645
1128,0.0,8.768677
1129,28.186725163309205,21.45129
1130,43.27054234420425,30.19758
1131,49.816558673986535,35.711708
1132,55.62766500000001,25.85335
1133,29.676424300054016,30.219704
1134,19.050413143409457,14.978792
1135,18.390342610190068,2.5189755
1136,18.542555,20.637314
1137,51.78623529474192,23.748713
1138,65.02727734501505,35.458595
1139,61.590983715823405,45.17415
1140,55.627665,47.797363
1141,20.14850024189486,52.86008
1142,2.4496521673712475,31.376642
1143,0.0,9.370576
1144,0.0,6.8424296
1145,2.778874895546791,20.2522
1146,7.396093917558753,29.11134
1147,13.042408816929399,28.698975
1148,18.542555,31.28177
1149,62.606371012758274,39.59078
1150,80.47360697724721,28.4653
1151,84.01548453540579,32.805157
1152,92.712776,30.882227
