date,y_true,y_pred
1112,8.176614999999998,4.340784
1113,0.4046647427053776,6.059807
1114,0.0,0.7224834
1115,0.0,0.48455042
1116,0.0,0.8881199
1117,2.999334108778284,3.9731946
1118,4.088307,6.837065
1119,4.088307,9.696445
1120,4.088307,13.476587
1121,1.0889728912217165,10.107356
1122,0.0,2.0959463
1123,0.0,1.2557288
1124,0.0,1.272184
1125,0.8384741839438176,2.528913
1126,1.8693899672083045,3.0750434
1127,2.99337991853152,4.6016192
1128,4.088307000000001,5.4705586
1129,6.22021606764738,7.6092963
1130,7.396645242186931,6.2799044
1131,7.89985877592046,6.8090754
1132,8.176615,6.801124
1133,6.070671147340268,9.133609
1134,4.914289822475219,8.725779
1135,4.421701446672029,8.807205
1136,4.088307,5.925089
1137,5.975973496401345,4.524173
1138,6.184908711271262,4.829388
1139,5.126595858875993,5.473319
1140,4.088307,5.033759
1141,1.3362011046671929,6.1855965
1142,0.076302256858286,1.1694129
1143,0.0,-0.8403046
1144,0.0,-0.36694932
1145,0.0,1.1841432
1146,0.0,3.0593388
1147,0.0,4.3479376
1148,0.0,5.5951567
1149,0.0,4.044389
1150,0.0,4.3990684
1151,0.0,4.3990684
1152,0.0,4.3990684
