date,y_true,y_pred
1112,0.0,1.0528374
1113,0.0,6.059918
1114,0.0,10.286094
1115,0.0,8.804302
1116,0.0,6.1008983
1117,0.0,0.38633436
1118,0.0,0.46848568
1119,0.0,0.46848568
1120,0.0,0.46848568
1121,0.0,0.46848568
1122,0.0,0.46848568
1123,0.0,0.46848568
1124,0.0,0.46848568
1125,9.61378306013444,0.46848568
1126,17.13367731166957,0.46848568
1127,22.49716041573609,0.46848568
1128,26.031498,0.46848568
1129,25.37007920414041,14.467137
1130,21.656088185439764,13.739671
1131,16.55008658426391,17.346054
1132,13.015749000000001,15.279303
1133,4.06338473572515,21.053257
1134,0.2574815028906673,9.284475
1135,0.0,3.270114
1136,0.0,0.09641388
1137,0.0,0.0879445
1138,0.0,2.983041
1139,0.0,4.219201
1140,0.0,9.960215
1141,0.0,3.0869284
1142,0.0,0.46848568
1143,0.0,0.46848568
1144,0.0,0.46848568
1145,0.0,0.46848568
1146,0.0,0.46848568
1147,0.0,0.46848568
1148,0.0,0.46848568
1149,0.0,0.46848568
1150,0.0,0.46848568
1151,0.0,0.46848568
1152,0.0,0.46848568
