date,y_true,y_pred
1112,0.0,0.081185706
1113,0.0,0.081185706
1114,0.0,0.081185706
1115,0.0,0.081185706
1116,0.0,0.081185706
1117,0.0,0.081185706
1118,0.0,0.081185706
1119,0.0,0.081185706
1120,0.0,0.081185706
1121,0.0,0.081185706
1122,0.0,0.081185706
1123,0.0,0.081185706
1124,0.0,0.081185706
1125,0.0,0.081185706
1126,0.0,0.081185706
1127,0.0,0.081185706
1128,0.0,0.081185706
1129,0.0,0.081185706
1130,0.0,0.081185706
1131,0.0,0.081185706
1132,0.0,0.081185706
1133,3.88791232661784,0.081185706
1134,5.743746877962817,0.081185706
1135,5.913310999999999,0.081185706
1136,5.913310999999999,0.081185706
1137,2.0253986733821594,2.2234263
1138,0.1695641220371827,1.1992016
1139,0.0,0.035556216
1140,0.0,0.03284465
1141,0.0,0.01941085
1142,0.0,0.02207466
1143,0.0,0.026639808
1144,0.0,0.008278315
1145,0.0,0.015255149
1146,0.0,0.081185706
1147,0.0,0.081185706
1148,0.0,0.081185706
1149,0.0,0.081185706
1150,0.0,0.081185706
1151,0.0,0.081185706
1152,0.0,0.081185706
