date,y_true,y_pred
1112,0.0,0.9744799
1113,0.0,1.4770073
1114,0.0,2.0611315
1115,0.0,0.6708386
1116,0.0,0.3004769
1117,0.0,0.3004769
1118,0.0,0.3004769
1119,0.0,0.3004769
1120,0.0,0.3004769
1121,0.0,0.3004769
1122,0.0,0.3004769
1123,0.0,0.3004769
1124,0.0,0.3004769
1125,0.0,0.3004769
1126,0.0,0.3004769
1127,0.0,0.3004769
1128,0.0,0.3004769
1129,0.0,0.3004769
1130,0.0,0.3004769
1131,0.0,0.3004769
1132,0.0,0.3004769
1133,0.0,0.3004769
1134,0.0,0.3004769
1135,0.0,0.3004769
1136,0.0,0.3004769
1137,0.0,0.3004769
1138,0.0,0.3004769
1139,0.0,0.3004769
1140,0.0,0.3004769
1141,0.0,0.3004769
1142,0.0,0.3004769
1143,0.0,0.3004769
1144,0.0,0.3004769
1145,0.0,0.3004769
1146,0.0,0.3004769
1147,0.0,0.3004769
1148,0.0,0.3004769
1149,0.0,0.3004769
1150,0.0,0.3004769
1151,0.0,0.3004769
1152,0.0,0.3004769
