date,y_true,y_pred
1112,0.0,2.3472831
1113,0.0,2.2947266
1114,0.0,2.5703437
1115,0.0,2.5849833
1116,0.0,0.62311137
1117,0.0,0.62311137
1118,0.0,0.62311137
1119,0.0,0.62311137
1120,0.0,0.62311137
1121,0.0,0.62311137
1122,0.0,0.62311137
1123,0.0,0.62311137
1124,0.0,0.62311137
1125,0.0,0.62311137
1126,0.0,0.62311137
1127,0.0,0.62311137
1128,0.0,0.62311137
1129,0.0,0.62311137
1130,0.0,0.62311137
1131,0.0,0.62311137
1132,0.0,0.62311137
1133,0.0,0.62311137
1134,0.0,0.62311137
1135,0.0,0.62311137
1136,0.0,0.62311137
1137,0.0,0.62311137
1138,0.0,0.62311137
1139,0.0,0.62311137
1140,0.0,0.62311137
1141,0.0,0.62311137
1142,0.0,0.62311137
1143,0.0,0.62311137
1144,0.0,0.62311137
1145,0.0,0.62311137
1146,0.0,0.62311137
1147,0.0,0.62311137
1148,0.0,0.62311137
1149,0.0,0.62311137
1150,0.0,0.62311137
1151,0.0,0.62311137
1152,0.0,0.62311137
