date,y_true,y_pred
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
99,0.0,0.022333669
