date,y_true,y_pred
1112,0.0,4.4205985
1113,0.0,4.4205985
1114,0.0,4.4205985
1115,0.0,4.4205985
1116,0.0,4.4205985
1117,0.0,4.4205985
1118,0.0,4.4205985
1119,0.0,4.4205985
1120,0.0,4.4205985
1121,0.0,4.4205985
1122,0.0,4.4205985
1123,0.0,4.4205985
1124,0.0,4.4205985
1125,0.0,4.4205985
1126,0.0,4.4205985
1127,0.0,4.4205985
1128,0.0,4.4205985
1129,13.504981421322857,4.4205985
1130,19.869495636193413,4.4205985
1131,20.370748000000003,4.4205985
1132,20.370748000000003,4.4205985
1133,6.865766578677145,23.799894
1134,0.5012523638065904,15.841413
1135,0.0,0.87355185
1136,0.0,1.5833763
1137,0.0,4.5853124
1138,0.0,6.329538
1139,0.0,8.113876
1140,0.0,5.530793
1141,0.0,4.7033744
1142,0.0,4.05262
1143,0.0,4.4205985
1144,0.0,4.4205985
1145,0.0,4.4205985
1146,0.0,4.4205985
1147,0.0,4.4205985
1148,0.0,4.4205985
1149,0.0,4.4205985
1150,0.0,4.4205985
1151,0.0,4.4205985
1152,0.0,4.4205985
