date,y_true,y_pred
1159,0.0,0.2916154
1160,0.0,-0.039430946
1161,0.0,-0.12302048
1162,0.0,-0.04201251
1163,0.0,0.08654113
1164,0.0,0.08654113
1165,0.0,0.08654113
1166,0.0,0.08654113
1167,0.0,0.08654113
1168,0.2484700382249243,0.08654113
1169,0.5351528230708527,0.08654113
1170,0.7945225595075938,0.08654113
1171,1.0,0.08654113
1172,0.7515299617750757,0.65398055
1173,0.4648471769291474,0.46203065
1174,0.2054774404924063,0.24800281
1175,0.0,0.04775834
1176,0.0,0.00824207
1177,0.0,0.014185014
1178,0.0,0.021535892
1179,0.0,-0.012707293
1180,0.0,0.008039507
1181,0.0,-0.0038129103
1182,0.0,0.014688456
1183,0.0,0.08654113
1184,0.2994242579045061,0.08654113
1185,0.5354221446485192,0.08654113
1186,0.7582003201976493,0.08654113
1187,0.9999999999999998,0.08654113
1188,0.7005757420954937,1.088674
1189,0.4645778553514806,0.43002236
1190,0.2417996798023505,0.3018053
1191,0.0,0.15302724
1192,0.2576930489618497,0.07355254
1193,0.4643110112850027,-0.029103752
1194,0.7298355024037309,0.012275284
1195,1.0,0.016159814
1196,1.0193757450592005,0.64941573
1197,1.0892393551249537,0.2351189
1198,1.0376315722501928,0.35902366
1199,1.0,0.079524934
