date,y_true,y_pred
1112,0.0,29.341568
1113,19.761154909405803,21.008295
1114,30.860300850524464,19.255232
1115,33.749578,16.446102
1116,33.749578,15.637116
1117,13.988423090594196,56.98985
1118,2.8892771494755363,15.172433
1119,0.0,-0.29526827
1120,0.0,2.3950357
1121,0.0,7.8611817
1122,0.0,12.958555
1123,0.0,14.993957
1124,0.0,13.694752
1125,44.12814659804132,7.920076
1126,65.34208550549684,8.902746
1127,67.49915599999999,10.609377
1128,67.49915599999999,10.609377
1129,23.371009401958677,27.58303
1130,2.157070494503148,43.45151
1131,0.0,-5.6895466
1132,0.0,4.350847
1133,0.0,15.139715
1134,0.0,18.377092
1135,0.0,31.406845
1136,0.0,46.475048
1137,6.592001525371607,11.128075
1138,14.969696583301015,8.270785
1139,24.36879862073973,10.609377
1140,33.749578,10.609377
1141,51.35162534055955,28.53986
1142,61.65698684469447,30.23894
1143,66.11887744352069,29.803682
1144,67.499156,30.397005
1145,50.61614356644111,24.875044
1146,39.44007818973546,41.657932
1147,34.14874652150051,25.710276
1148,33.749578,37.05082
1149,33.611958045918556,23.323776
1150,34.8740860062597,34.083897
1151,35.646419962908055,50.390194
1152,33.74957799999999,42.961784
