date,y_true,y_pred
1112,0.0,0.03821234
1113,0.0,0.03821234
1114,0.0,0.03821234
1115,0.0,0.03821234
1116,0.0,0.03821234
1117,0.0,0.03821234
1118,0.0,0.03821234
1119,0.0,0.03821234
1120,0.0,0.03821234
1121,0.0,0.03821234
1122,0.0,0.03821234
1123,0.0,0.03821234
1124,0.0,0.03821234
1125,0.0,0.03821234
1126,0.0,0.03821234
1127,0.0,0.03821234
1128,0.0,0.03821234
1129,0.0,0.03821234
1130,0.0,0.03821234
1131,0.0,0.03821234
1132,0.0,0.03821234
1133,2.4487743400192934,0.03821234
1134,3.6110656010458912,0.03821234
1135,3.710162,0.03821234
1136,3.710162,0.03821234
1137,1.2613876599807066,1.289686
1138,0.0990963989541086,0.26046708
1139,0.0,0.002460023
1140,0.0,0.009252343
1141,0.0,0.018629357
1142,0.0,0.0046383026
1143,0.0,0.014038264
1144,0.0,0.008690029
1145,0.0,0.0065932195
1146,0.0,0.03821234
1147,0.0,0.03821234
1148,0.0,0.03821234
1149,0.0,0.03821234
1150,0.0,0.03821234
1151,0.0,0.03821234
1152,0.0,0.03821234
