date,y_true,y_pred
1112,9.778995,12.2973385
1113,21.82225414351425,25.054337
1114,24.335438182720424,17.169367
1115,21.75094539389995,16.797375
1116,19.557989,7.974885
1117,5.153700986666436,9.761531
1118,0.0,6.894695
1119,0.0,-0.1384577
1120,0.0,0.34723574
1121,2.747410927765554,7.940648
1122,5.456323381689447,15.907115
1123,7.877098052477363,15.0358925
1124,9.778995,14.667455
1125,14.922898967801414,9.32314
1126,14.101666618310555,7.455421
1127,11.680891947522637,5.5563645
1128,9.778995,6.298396
1129,1.887680104433032,7.917774
1130,0.0,6.9729896
1131,0.0,1.9579743
1132,0.0,1.5229924
1133,2.682298247893172,8.595889
1134,5.351292959722238,13.140356
1135,7.786217688303584,15.4653425
1136,9.778995,13.959684
1137,14.022561877980504,10.107684
1138,14.206697040277763,7.746831
1139,11.771772311696417,7.0992746
1140,9.778994999999998,7.273364
1141,2.853129874126324,10.081444
1142,0.0,7.975662
1143,0.0,0.533543
1144,0.0,0.5317383
1145,1.66679844024829,4.42147
1146,4.130841221897042,7.473794
1147,7.014431391042532,10.323375
1148,9.778995,9.545601
1149,27.201794691583082,12.660834
1150,33.96679677968109,12.668145
1151,32.101547608957475,13.265136
1152,29.336984,9.206355
