date,y_true,y_pred
1112,1.593143,5.442894
1113,2.792232244187315,6.5524125
1114,2.6582190461198807,6.1255074
1115,2.307127838341823,6.0517297
1116,3.186286,5.4459734
1117,1.7706298563165774,7.9176974
1118,1.811683924745575,4.140896
1119,2.22962613432255,3.6550436
1120,1.593143,7.70586
1121,4.690091828312566,5.220835
1122,7.667382061175415,4.9031224
1123,10.38649825187099,6.0923605
1124,12.745145,6.6893287
1125,14.193247976093005,6.588486
1126,14.645599894521554,7.8642583
1127,14.518253515238213,8.808687
1128,14.338288,8.0969
1129,11.413100036903714,9.612575
1130,9.656380884680463,7.7349954
1131,8.701433060845678,8.426636
1132,7.9657160000000005,8.282667
1133,8.87169876363487,5.915464
1134,8.870779157211675,9.517359
1135,8.356482101029371,7.4623976
1136,7.965716,5.0884876
1137,6.124936457532,8.312425
1138,5.288661907864336,3.3788965
1139,5.053305350417647,3.272342
1140,4.779429,5.223486
1141,7.208792395546284,3.7315872
1142,8.240829504239453,5.961763
1143,8.25928505495551,6.860663
1144,7.965716,5.7599936
1145,5.188606347206086,7.453766
1146,3.7272152942193584,3.6043534
1147,3.2680597539451597,2.7768438
1148,3.186286,3.1830947
1149,4.2561784397023,3.177165
1150,4.777650114128259,5.077196
1151,4.862030527681565,5.5789394
1152,4.779429,5.328258
