date,y_true,y_pred
1112,27.311957,0.3335094
1113,27.435795426678368,2.2105129
1114,27.704148550002223,2.9133263
1115,28.119955231495688,3.365381
1116,1.365598,22.56701
1117,36.99674125669458,0.709872
1118,78.71351066375898,5.890192
1119,123.55408536314025,17.373962
1120,167.96853700000003,34.735283
1121,224.0687287508444,37.474026
1122,259.2223770812958,44.53733
1123,278.40651097932016,35.269016
1124,289.506746,32.927803
1125,245.64068071503107,35.98727
1126,215.96858143397728,26.718822
1127,197.96799742890278,47.65028
1128,185.72130899999996,59.24158
1129,182.7838465312138,60.59185
1130,174.1075427610668,60.44756
1131,160.26679824356,61.934715
1132,143.38777499999998,65.59124
1133,123.32148513516633,70.34062
1134,104.71476710399106,70.57541
1135,90.71316778159225,63.934883
1136,84.667067,65.50152
1137,70.04167519927704,70.83347
1138,63.579860103596346,71.58134
1139,60.52265321393987,58.71359
1140,54.623914,45.258858
1141,95.08843125980049,43.56454
1142,111.75414458693501,40.11398
1143,106.49679175804901,34.561367
1144,91.49505700000002,29.168282
1145,40.67057572529393,32.3724
1146,10.283027715376486,16.43261
1147,0.0,15.674035
1148,2.731196,3.3523397
1149,2.731196,13.136137
1150,2.731196,16.018318
1151,2.731196,20.176662
1152,0.0,21.779497
