date,y_true,y_pred
1112,0.0,5.0845714
1113,0.0,9.465848
1114,0.0,15.928209
1115,0.0,5.9694295
1116,0.0,3.0468805
1117,0.0,3.0468805
1118,0.0,3.0468805
1119,0.0,3.0468805
1120,0.0,3.0468805
1121,0.0,3.0468805
1122,0.0,3.0468805
1123,0.0,3.0468805
1124,0.0,3.0468805
1125,0.0,3.0468805
1126,0.0,3.0468805
1127,0.0,3.0468805
1128,0.0,3.0468805
1129,11.757012737708724,3.0468805
1130,17.28735230220596,3.0468805
1131,17.711654000000003,3.0468805
1132,17.711654000000003,3.0468805
1133,5.954641262291276,13.868985
1134,0.4243016977940412,1.3759929
1135,0.0,-0.17039277
1136,0.0,0.6803019
1137,0.0,4.869499
1138,0.0,5.043615
1139,0.0,6.8587813
1140,0.0,7.3952665
1141,0.0,3.9051037
1142,0.0,2.6645951
1143,0.0,3.0468805
1144,0.0,3.0468805
1145,0.0,3.0468805
1146,0.0,3.0468805
1147,0.0,3.0468805
1148,0.0,3.0468805
1149,0.0,3.0468805
1150,0.0,3.0468805
1151,0.0,3.0468805
1152,0.0,3.0468805
