date,y_true,y_pred
1112,42.77053599999999,28.95703
1113,42.89652287482042,55.633865
1114,42.88106960736935,45.40304
1115,42.68789869042531,39.190216
1116,42.27320399999999,37.62729
1117,42.016638510019014,45.816277
1118,41.426870962795185,47.486073
1119,40.51118629132236,45.76609
1120,39.289213,42.279144
1121,37.230652160840535,44.684566
1122,35.01002146909736,42.448135
1123,33.15883606303621,37.180485
1124,32.326568,34.310623
1125,29.62352259666446,37.222134
1126,28.499500238737923,32.565113
1127,28.238556062801578,32.14518
1128,27.850582,34.178482
1129,32.03864094662886,26.795126
1130,34.776166096482584,29.510685
1131,36.691618347884656,31.75868
1132,38.791882,31.953098
1133,37.314934990759454,38.353943
1134,37.54143170466694,36.580406
1135,38.634783335736074,36.558376
1136,39.289213000000004,38.906734
1137,46.0241435758115,36.182644
1138,49.649822664285765,40.640667
1139,50.808586674932656,44.72483
1140,50.727845,41.337414
1141,44.36751139931354,50.384155
1142,39.76954200612941,44.72774
1143,37.021420084964845,41.364323
1144,35.807891,37.931393
1145,33.996874865958524,41.13871
1146,32.8946834228431,46.664074
1147,32.24922704711473,44.131847
1148,31.829236,41.040585
1149,34.04032431444747,30.90437
1150,36.23015794222529,30.891924
1151,38.32595253625113,33.787605
1152,40.283877000000004,36.814323
