date,y_true,y_pred
1112,4.948535,0.34364113
1113,1.4948942916506827,2.7213826
1114,0.0585718656409998,1.5814223
1115,0.0,-0.47466916
1116,0.0,-0.71467316
1117,0.0,1.2831812
1118,0.0,1.7157577
1119,0.0,1.0606452
1120,0.0,1.4582578
1121,0.0,1.3286656
1122,0.0,1.6780593
1123,0.0,0.9929443
1124,0.0,0.9929443
1125,0.0,0.9929443
1126,0.0,0.9929443
1127,0.0,0.9929443
1128,0.0,0.9929443
1129,0.0,0.9929443
1130,0.0,0.9929443
1131,0.0,0.9929443
1132,0.0,0.9929443
1133,1.3355166892516974,0.9929443
1134,2.669961712215027,0.9929443
1135,3.9056746785297136,0.9929443
1136,4.948535,0.9929443
1137,6.625194320779757,4.559154
1138,6.876464044303978,3.9454339
1139,5.991395321470286,3.8986166
1140,4.948535,3.5784166
1141,1.9363589899685447,2.075159
1142,0.3506442434809942,0.7294335
1143,0.0,-0.2405775
1144,0.0,-0.20888454
1145,0.0,1.1224885
1146,0.0,2.597012
1147,0.0,2.8424573
1148,0.0,0.7785652
1149,3.2746723852783304,0.6311711
1150,4.826305119123848,0.72283983
1151,4.948535,0.9929443
1152,4.948535,0.9929443
