date,y_true,y_pred
1112,0.3905749999999998,0.14039452
1113,0.1511209443334988,0.8748748
1114,0.0278881048546989,0.27719438
1115,0.0,0.18910322
1116,0.0,0.06472522
1117,0.0,0.07610051
1118,0.0,0.23629092
1119,0.0,0.26734814
1120,0.0,0.29165402
1121,0.2613289255566838,0.25410363
1122,0.3826333362613936,0.152083
1123,0.39057499999999984,0.14039452
1124,0.39057499999999984,0.14039452
1125,0.129246074443316,0.8748748
1126,0.0079416637386062,0.25183976
1127,0.0,0.13728808
1128,0.0,0.059525527
1129,0.0,0.07610051
1130,0.0,0.24088183
1131,0.0,0.26734814
1132,0.0,0.36222807
1133,0.0,0.29033396
1134,0.0,0.14039452
1135,0.0,0.14039452
1136,0.0,0.14039452
1137,0.0,0.14039452
1138,0.0,0.14039452
1139,0.0,0.14039452
1140,0.0,0.14039452
1141,0.0,0.14039452
1142,0.0,0.14039452
1143,0.0,0.14039452
1144,0.0,0.14039452
1145,0.0,0.14039452
1146,0.0,0.14039452
1147,0.0,0.14039452
1148,0.0,0.14039452
1149,0.0,0.14039452
1150,0.0,0.14039452
1151,0.0,0.14039452
1152,0.0,0.14039452
