date,y_true,y_pred
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,34.456903910687195,4.9486475
99,50.69577972616068,4.9486475
99,51.975052000000005,4.9486475
99,51.975052000000005,4.9486475
99,17.518148089312806,22.696363
99,1.2792722738393236,6.1087503
99,0.0,0.8868871
99,0.0,1.1726743
99,0.0,4.9063697
99,0.0,3.8778362
99,0.0,0.7579367
99,0.0,0.08513967
99,0.0,4.0914907
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
99,0.0,4.9486475
