date,y_true,y_pred
1112,0.0,5.301603
1113,0.0,7.1347847
1114,0.0,4.2899885
1115,0.0,4.1575165
1116,0.0,2.8865902
1117,0.0,2.8865902
1118,0.0,2.8865902
1119,0.0,2.8865902
1120,0.0,2.8865902
1121,0.0,2.8865902
1122,0.0,2.8865902
1123,0.0,2.8865902
1124,0.0,2.8865902
1125,0.0,2.8865902
1126,0.0,2.8865902
1127,0.0,2.8865902
1128,0.0,2.8865902
1129,0.0,2.8865902
1130,0.0,2.8865902
1131,0.0,2.8865902
1132,0.0,2.8865902
1133,0.0,2.8865902
1134,0.0,2.8865902
1135,0.0,2.8865902
1136,0.0,2.8865902
1137,18.0889169096116,2.8865902
1138,27.5812784385096,2.8865902
1139,29.368576000000004,2.8865902
1140,29.368576000000004,2.8865902
1141,11.279659090388401,13.290938
1142,1.7872975614904043,3.7317224
1143,0.0,0.73322374
1144,0.0,0.4617969
1145,0.0,1.4928541
1146,0.0,0.7916483
1147,0.0,-0.09756097
1148,0.0,-0.8856525
1149,17.83181191228868,3.3868282
1150,27.379287838244686,1.2840317
1151,29.368575999999997,2.8865902
1152,29.368575999999997,2.8865902
