date,y_true,y_pred
1112,0.0,0.021024402
1113,1.0832815472127173,0.021024402
1114,1.5729328815703334,0.021024402
1115,1.5982609999999997,0.021024402
1116,1.5982609999999997,0.021024402
1117,0.5149794527872826,0.5710454
1118,0.0253281184296664,0.25184005
1119,0.0,0.010642401
1120,0.0,0.00602546
1121,0.0,0.006847647
1122,0.0,0.0069741434
1123,0.0,0.007072229
1124,0.0,0.0017355755
1125,0.0,0.0038599458
1126,0.0,0.021024402
1127,0.0,0.021024402
1128,0.0,0.021024402
1129,0.0,0.021024402
1130,0.0,0.021024402
1131,0.0,0.021024402
1132,0.0,0.021024402
1133,0.0,0.021024402
1134,0.0,0.021024402
1135,0.0,0.021024402
1136,0.0,0.021024402
1137,0.0,0.021024402
1138,0.0,0.021024402
1139,0.0,0.021024402
1140,0.0,0.021024402
1141,0.0,0.021024402
1142,0.0,0.021024402
1143,0.0,0.021024402
1144,0.0,0.021024402
1145,0.0,0.021024402
1146,0.0,0.021024402
1147,0.0,0.021024402
1148,0.0,0.021024402
1149,0.4342339167887489,0.021024402
1150,0.8678847303754755,0.021024402
1151,1.2669510396986141,0.021024402
1152,1.5982609999999997,0.021024402
