date,y_true,y_pred
1112,7.654623,0.062118232
1113,2.3472996174659566,3.0018935
1114,0.1151273382724278,1.0123959
1115,0.0,-0.18873768
1116,0.0,0.12819028
1117,0.0,0.6337507
1118,0.0,1.9992214
1119,0.0,1.5696546
1120,0.0,0.056571268
1121,0.0,0.004377479
1122,0.0,0.031477068
1123,0.0,0.16049194
1124,0.0,0.16049194
1125,0.0,0.16049194
1126,0.0,0.16049194
1127,0.0,0.16049194
1128,0.0,0.16049194
1129,1.0311456354192474,0.16049194
1130,2.067887703245206,0.16049194
1131,3.027556676011211,0.16049194
1132,3.8273120000000005,0.16049194
1133,5.34873276899363,1.7422501
1134,5.486592323573873,0.81832355
1135,4.62706732398879,0.7278456
1136,3.8273120000000005,1.3905847
1137,1.2747455955871245,2.8829463
1138,0.1001439731809228,0.6384587
1139,0.0,-0.06312085
1140,0.0,0.08783729
1141,0.0,0.6573117
1142,0.0,1.9360398
1143,0.0,2.011511
1144,0.0,0.047973998
1145,0.0,0.024286868
1146,0.0,0.031477068
1147,0.0,0.16049194
1148,0.0,0.16049194
1149,0.0,0.16049194
1150,0.0,0.16049194
1151,0.0,0.16049194
1152,0.0,0.16049194
