date,y_true,y_pred
1159,0.0,0.6539575
1160,0.2504655957793454,0.6539575
1161,0.5122552279798468,0.6539575
1162,0.7412559083750431,0.6539575
1163,0.9999999999999997,0.6539575
1164,0.7495344042206543,1.0233958
1165,0.4877447720201529,0.83662313
1166,0.2587440916249566,0.68483186
1167,0.0,0.63279706
1168,0.0,0.48374012
1169,0.0,0.5237085
1170,0.0,0.47598442
1171,0.0,0.95860285
1172,0.0,0.87131846
1173,0.0,0.626736
1174,0.0,0.92026275
1175,0.0,0.6539575
1176,0.0,0.6539575
1177,0.0,0.6539575
1178,0.0,0.6539575
1179,0.0,0.6539575
1180,0.0,0.6539575
1181,0.0,0.6539575
1182,0.0,0.6539575
1183,0.0,0.6539575
1184,0.0,0.6539575
1185,0.0,0.6539575
1186,0.0,0.6539575
1187,0.0,0.6539575
1188,0.3955669523295609,0.6539575
1189,0.9354698698032884,0.6539575
1190,1.4938163199103394,0.6539575
1191,2.0,0.6539575
1192,1.604433047670439,1.0665619
1193,1.0645301301967116,0.9052368
1194,0.5061836800896606,0.63918287
1195,0.0,0.38507336
1196,0.231832225667117,0.4292735
1197,0.5171068216075371,0.20315774
1198,0.7621941388173814,0.12152869
1199,0.9999999999999998,0.06255898
