date,y_true,y_pred
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
99,0.0,0.04875943
