date,y_true,y_pred
1112,0.0,0.10967829
1113,0.0,0.10967829
1114,0.0,0.10967829
1115,0.0,0.10967829
1116,0.0,0.10967829
1117,0.0,0.10967829
1118,0.0,0.10967829
1119,0.0,0.10967829
1120,0.0,0.10967829
1121,0.0,0.10967829
1122,0.0,0.10967829
1123,0.0,0.10967829
1124,0.0,0.10967829
1125,0.0,0.10967829
1126,0.0,0.10967829
1127,0.0,0.10967829
1128,0.0,0.10967829
1129,0.0,0.10967829
1130,0.0,0.10967829
1131,0.0,0.10967829
1132,0.0,0.10967829
1133,0.0,0.10967829
1134,0.0,0.10967829
1135,0.0,0.10967829
1136,0.0,0.10967829
1137,0.0,0.10967829
1138,0.0,0.10967829
1139,0.0,0.10967829
1140,0.0,0.10967829
1141,0.0,0.10967829
1142,0.0,0.10967829
1143,0.0,0.10967829
1144,0.0,0.10967829
1145,0.0,0.10967829
1146,0.0,0.10967829
1147,0.0,0.10967829
1148,0.0,0.10967829
1149,0.0,0.10967829
1150,0.0,0.10967829
1151,0.0,0.10967829
1152,0.0,0.10967829
