date,y_true,y_pred
1112,4.963374,0.9526264
1113,3.478013881773339,5.030478
1114,2.6547837147759377,4.11372
1115,2.1654074982700884,3.9235814
1116,1.654458,4.1724596
1117,2.851507853003682,1.9321414
1118,3.1562289380987596,2.91313
1119,2.8748076657024497,2.583397
1120,2.4816869999999995,3.1367757
1121,1.0115789119855805,8.113142
1122,0.38672617383939883,2.500294
1123,0.3318926940389641,1.1321998
1124,0.413615,0.26466963
1125,1.0289886696223416,1.2139289
1126,1.0295224224120267,2.1947186
1127,0.889520620482356,1.8739733
1128,1.240844,1.858847
1129,0.6834250950863743,1.3532943
1130,0.7685695169981587,-0.2846802
1131,1.025261319209257,-0.017476272
1132,0.8272289999999999,1.1943545
1133,2.621421358959245,0.63578373
1134,4.07661859279454,1.3828896
1135,5.230396894020966,1.7344692
1136,6.204218,1.2996429
1137,5.572607073250838,4.9498205
1138,5.19127706883911,5.050537
1139,5.030393276790903,3.0638814
1140,4.963374,3.445769
1141,4.92851189894615,3.5433972
1142,4.745490476990408,5.11982
1143,4.45274366417835,5.134502
1144,4.136145,3.8486469
1145,3.6496913013005825,4.9894457
1146,3.3076145284329357,4.3899355
1147,3.077871619801641,4.2705803
1148,2.8953019999999996,3.1837091
1149,2.8197947964652053,2.5456638
1150,2.6785675199394143,2.6435618
1151,2.5333111334992124,2.7066152
1152,2.481687,2.761161
