date,y_true,y_pred
1112,0.0,0.21336414
1113,0.0,0.21336414
1114,0.0,0.21336414
1115,0.0,0.21336414
1116,0.0,0.21336414
1117,0.0,0.21336414
1118,0.0,0.21336414
1119,0.0,0.21336414
1120,0.0,0.21336414
1121,0.0,0.21336414
1122,0.0,0.21336414
1123,0.0,0.21336414
1124,0.0,0.21336414
1125,1.670931193957122,0.21336414
1126,2.452786934792382,0.21336414
1127,2.5092210000000006,0.21336414
1128,2.5092210000000006,0.21336414
1129,0.8382898060428784,1.886849
1130,0.0564340652076186,1.5932813
1131,0.0,-0.0731808
1132,0.0,0.07161047
1133,0.0,0.9284491
1134,0.0,1.7601546
1135,0.0,2.0339096
1136,0.0,1.8447678
1137,0.0,0.08553018
1138,0.0,0.20115791
1139,0.0,0.21336414
1140,0.0,0.21336414
1141,0.0,0.21336414
1142,0.0,0.21336414
1143,0.0,0.21336414
1144,0.0,0.21336414
1145,0.0,0.21336414
1146,0.0,0.21336414
1147,0.0,0.21336414
1148,0.0,0.21336414
1149,0.0,0.21336414
1150,0.0,0.21336414
1151,0.0,0.21336414
1152,0.0,0.21336414
