date,y_true,y_pred
1159,5.000000000000001,3.6141546
1160,5.694300233795717,3.8308532
1161,6.4951767189836875,4.657887
1162,7.0894324761282554,4.048914
1163,7.0,3.9478102
1164,6.827507306166832,5.071405
1165,6.343827387886915,5.466585
1166,5.743460425306577,6.9696317
1167,5.999999999999999,4.595076
1168,5.323072875747888,4.7445145
1169,4.8224912965576525,4.0824027
1170,4.362170339541261,3.6555262
1171,4.000000000000001,3.3983245
1172,4.842265000037217,2.8018062
1173,5.4809787455379055,2.1138964
1174,6.304213612960524,2.8784115
1175,7.0,3.83001
1176,6.153788128703102,5.227015
1177,5.480014911229885,3.8464136
1178,4.806721088931602,5.0070963
1179,4.0,6.5674777
1180,4.070788562537466,3.446143
1181,4.220787307442338,3.157905
1182,4.177645444736326,3.3897934
1183,4.0,3.205046
1184,4.223793496909813,3.060893
1185,4.578431036195424,2.8730752
1186,4.596213172835469,3.2243423
1187,5.000000000000001,3.6595366
1188,5.1880652893722115,3.9428375
1189,5.0540812467451195,4.246559
1190,5.152662513089476,3.7377863
1191,5.0,3.6041286
1192,4.973576327528358,4.26727
1193,4.995480425335742,4.322085
1194,5.026776612664676,3.969499
1195,5.0,4.184423
1196,5.771602493947279,4.5681643
1197,6.378578562198678,3.986947
1198,6.856614397179969,4.167246
1199,7.0,4.170247
