date,y_true,y_pred
1112,0.0,1.661534
1113,2.225404278114184,10.302362
1114,3.9002682252627947,13.432108
1115,5.58555817977803,15.608871
1116,8.035356000000002,22.46135
1117,7.056862620212858,3.0706189
1118,7.267116504664171,1.8172903
1119,7.932668663842071,3.1716669
1120,8.035356,5.586318
1121,14.40993509412599,1.5926658
1122,19.243735212599596,8.001715
1123,22.43701093992245,9.254864
1124,24.106067,12.488773
1125,27.356947166822867,14.610894
1126,25.486932834119642,12.187558
1127,20.29225221645745,12.5909
1128,16.070711,15.443062
1129,5.198340840724104,13.821718
1130,0.3494372233537986,13.021907
1131,0.0,7.401
1132,0.0,6.904997
1133,0.0,8.685772
1134,0.0,10.794279
1135,0.0,16.52791
1136,0.0,14.911337
1137,0.0,4.2335186
1138,0.0,0.2055046
1139,0.0,0.2055046
1140,0.0,0.2055046
1141,0.0,0.2055046
1142,0.0,0.2055046
1143,0.0,0.2055046
1144,0.0,0.2055046
1145,0.0,0.2055046
1146,0.0,0.2055046
1147,0.0,0.2055046
1148,0.0,0.2055046
1149,0.0,0.2055046
1150,0.0,0.2055046
1151,0.0,0.2055046
1152,0.0,0.2055046
