date,y_true,y_pred
1112,0.0,4.3244624
1113,0.0,7.6873436
1114,0.0,11.745424
1115,0.0,17.101013
1116,0.0,13.859165
1117,22.81183750961784,4.700662
1118,33.31680584906698,6.416131
1119,33.932812999999996,7.3906293
1120,33.932812999999996,7.3906293
1121,11.120975490382163,21.466066
1122,0.6160071509330173,4.045832
1123,0.0,0.5263417
1124,0.0,1.5968261
1125,0.0,8.033995
1126,0.0,15.100101
1127,0.0,22.084887
1128,0.0,12.219494
1129,0.0,2.615676
1130,0.0,6.416131
1131,0.0,7.3906293
1132,0.0,7.3906293
1133,0.0,7.3906293
1134,0.0,7.3906293
1135,0.0,7.3906293
1136,0.0,7.3906293
1137,0.0,7.3906293
1138,0.0,7.3906293
1139,0.0,7.3906293
1140,0.0,7.3906293
1141,0.0,7.3906293
1142,0.0,7.3906293
1143,0.0,7.3906293
1144,0.0,7.3906293
1145,0.0,7.3906293
1146,0.0,7.3906293
1147,0.0,7.3906293
1148,0.0,7.3906293
1149,0.0,7.3906293
1150,0.0,7.3906293
1151,0.0,7.3906293
1152,0.0,7.3906293
