date,y_true,y_pred
1112,113.34655700000002,139.1619
1113,288.434793323521,150.17921
1114,339.9290068833268,126.53408
1115,309.61188622388204,114.88058
1116,283.3663930000001,101.8045
1117,81.8666665275873,172.31563
1118,0.0,180.91371
1119,0.0,-31.96576
1120,0.0,8.114355
1121,18.315637933278715,46.824486
1122,38.889332630932,78.53393
1123,61.20999708273553,60.875893
1124,85.009918,34.713623
1125,109.77904974540618,98.231
1126,133.57602370590288,82.43314
1127,154.51955055554458,72.33793
1128,170.019836,77.59825
1129,187.28621828253085,100.34274
1130,187.15815938070983,109.79772
1131,177.6612390726712,122.6394
1132,170.019836,126.5567
1133,124.60023378133657,153.77788
1134,100.33583746682832,99.328835
1135,90.62075694177372,97.3861
1136,85.009918,117.26874
1137,107.99611156237117,113.00346
1138,123.4337057342972,127.548035
1139,133.2813556528817,136.66145
1140,141.683196,126.936676
1141,135.488308450982,127.23511
1142,135.30837448554382,118.810715
1143,138.8031538290967,123.25964
1144,141.683196,124.24798
1145,158.08311735435439,122.59072
1146,165.56896576676542,136.1467
1147,167.60628521960805,147.81944
1148,170.01983600000003,156.10503
1149,153.9643001685522,151.52982
1150,147.956246901923,144.28831
1151,146.70361069611675,146.22557
1152,141.683196,152.63857
