date,y_true,y_pred
1112,13.352026,20.038755
1113,21.3151092039721,28.73959
1114,27.084168132535826,25.273743
1115,30.945442936535827,18.354118
1116,33.380065,16.225323
1117,29.910919504178054,28.062895
1118,26.503351649263436,24.53197
1119,23.25651317623828,22.323242
1120,20.028039,19.407774
1121,14.157686012143904,26.185549
1122,8.867888308309768,22.85556
1123,5.715528891670709,14.723812
1124,6.676013,14.051464
1125,6.236825313551114,14.040171
1126,7.534088939859773,10.689806
1127,8.531932904219698,17.431307
1128,6.676013000000001,33.271816
1129,28.93146724132806,20.852427
1130,30.648226111009183,14.142756
1131,28.590786180697645,16.84343
1132,26.704052,17.539623
1133,3.434470846931597,30.4805
1134,0.0,-1.5691845
1135,0.0,1.0154206
1136,0.0,2.3965223
1137,17.847527161276407,19.603277
1138,29.887474605211466,23.020535
1139,36.67321014106546,26.018265
1140,40.056079,34.768852
1141,24.002636356698694,19.933765
1142,13.965287846561822,9.346781
1143,10.659715277088427,8.427021
1144,13.352025999999999,11.441061
1145,13.75166818603709,21.570742
1146,14.938940265286448,27.124527
1147,15.335236778140146,28.751198
1148,13.352025999999999,26.180603
1149,24.219694870621947,10.758288
1150,31.878300964965643,13.957921
1151,36.77897468843812,23.537886
1152,40.056079,22.75256
