date,y_true,y_pred
1112,0.0,0.08481023
1113,0.0,0.08481023
1114,0.0,0.08481023
1115,0.0,0.08481023
1116,0.0,0.08481023
1117,0.0,0.08481023
1118,0.0,0.08481023
1119,0.0,0.08481023
1120,0.0,0.08481023
1121,0.0,0.08481023
1122,0.0,0.08481023
1123,0.0,0.08481023
1124,0.0,0.08481023
1125,0.0,0.08481023
1126,0.0,0.08481023
1127,0.0,0.08481023
1128,0.0,0.08481023
1129,0.0,0.08481023
1130,0.0,0.08481023
1131,0.0,0.08481023
1132,0.0,0.08481023
1133,0.0,0.08481023
1134,0.0,0.08481023
1135,0.0,0.08481023
1136,0.0,0.08481023
1137,0.0,0.08481023
1138,0.0,0.08481023
1139,0.0,0.08481023
1140,0.0,0.08481023
1141,0.0,0.08481023
1142,0.0,0.08481023
1143,0.0,0.08481023
1144,0.0,0.08481023
1145,0.0,0.08481023
1146,0.0,0.08481023
1147,0.0,0.08481023
1148,0.0,0.08481023
1149,0.0,0.08481023
1150,0.0,0.08481023
1151,0.0,0.08481023
1152,0.0,0.08481023
