date,y_true,y_pred
1112,15.950235,0.40472743
1113,4.68376082494763,5.3808827
1114,0.0942644084336293,1.0981824
1115,0.0,0.087337725
1116,0.0,0.017548999
1117,0.0,0.06420786
1118,0.0,0.021879114
1119,0.0,0.06608979
1120,0.0,2.796378
1121,0.0,2.687041
1122,0.0,2.3920813
1123,0.0,0.40472743
1124,0.0,0.40472743
1125,1.599147370586273,0.40472743
1126,3.428777976027791,0.40472743
1127,5.532062847086415,0.40472743
1128,7.975118000000001,0.40472743
1129,9.788498277177553,7.6039352
1130,11.890997105752646,8.15982
1131,14.051740425066807,4.078146
1132,15.950235,1.5291657
1133,19.813782424785632,5.5212426
1134,22.43982748492826,3.2969916
1135,23.784407515244222,1.7246768
1136,23.925353,1.7442118
1137,26.01204770287199,2.8321888
1138,24.619638598159483,1.8801873
1139,20.432730212602557,1.8032612
1140,15.950235000000001,1.6452185
1141,6.587465224578552,2.3822427
1142,1.4216998351318246,1.3418968
1143,0.0,0.23990168
1144,0.0,0.04125584
1145,0.0,0.0072085224
1146,0.0,-0.0018962142
1147,0.0,-0.0058855484
1148,0.0,-0.010427267
1149,10.93634945190662,0.571707
1150,18.236387872647256,5.440047
1151,22.19641187446411,0.40472743
1152,23.925353,0.40472743
