date,y_true,y_pred
1112,6.020107,0.17052776
1113,8.837553208700708,1.4992205
1114,10.697334585358975,-0.17527445
1115,11.705302298336179,-0.17164725
1116,12.040214,-0.19687954
1117,11.535872184524086,0.62521553
1118,10.060580906539123,0.5204292
1119,7.91102939756406,0.4055667
1120,6.020106999999999,0.20863757
1121,2.370360737851813,0.5250177
1122,0.4587048927531304,0.34609917
1123,0.0,-0.07073664
1124,0.0,0.025997557
1125,0.0,0.037533306
1126,0.0,0.024283485
1127,0.0,-0.0153937675
1128,0.0,0.08733115
1129,4.899884754323806,0.15506187
1130,6.020107,0.11579673
1131,6.020107,0.17052776
1132,6.020107,0.17052776
1133,1.120222245676194,2.816697
1134,0.0,1.8966277
1135,0.0,0.14226638
1136,0.0,0.03797648
1137,5.47858844905479,0.068270564
1138,6.020107,0.043322727
1139,6.020107,0.004662975
1140,6.020107,0.15404148
1141,0.5415185509452103,2.7177463
1142,0.0,0.1400321
1143,0.0,0.096448734
1144,0.0,0.038750805
1145,4.780278782450165,0.068270564
1146,8.106689729083968,0.043322727
1147,10.287873140411921,-0.06982767
1148,12.040214,0.13448028
1149,8.314771459344119,2.721245
1150,6.48183456046876,0.92555684
1151,6.065196922296049,0.39242515
1152,6.020106999999999,0.32230332
