date,y_true,y_pred
1112,0.0,7.8320045
1113,0.0,7.4477324
1114,0.0,5.9253116
1115,0.0,6.0529914
1116,0.0,2.1460948
1117,0.0,2.1460948
1118,0.0,2.1460948
1119,0.0,2.1460948
1120,0.0,2.1460948
1121,0.5482336088664349,2.1460948
1122,1.317778740236813,2.1460948
1123,2.2461852560355786,2.1460948
1124,3.2458049999999994,2.1460948
1125,5.725673972440723,4.9214845
1126,7.68453659171111,6.2048855
1127,9.033494833773688,6.7169056
1128,9.737414,5.3987465
1129,11.867392418469933,4.246232
1130,10.472513668052075,5.1311545
1131,8.195148910190731,7.6255064
1132,6.491609999999999,5.772575
1133,1.3335290002229077,6.755111
1134,0.0,1.0846308
1135,0.0,1.2723187
1136,0.0,3.0481563
1137,1.4804287461624477,2.7913709
1138,3.1787923654658803,5.0768313
1139,4.919101858321161,5.677957
1140,6.49161,5.831937
1141,9.538961913035818,5.001147
1142,10.390112792127105,5.948793
1143,9.986450713135794,5.7988667
1144,9.737413999999998,5.6512423
1145,5.620974956734678,4.497936
1146,3.8285685420417632,4.8204374
1147,3.497453856718839,3.360018
1148,3.245805,6.1658
1149,6.977024659915251,4.2779303
1150,9.188218346424945,6.2662745
1151,9.971325521951087,7.51169
1152,9.737414,4.9645176
