date,y_true,y_pred
1159,0.9999999999999999,2.7645452
1160,1.5139847445028587,1.9536594
1161,2.024884783942551,2.1524518
1162,2.5589793188839702,2.5886126
1163,3.0000000000000004,2.8762763
1164,2.9354455738020393,2.765002
1165,2.985020776472532,2.9279962
1166,3.014356316316696,2.6464615
1167,3.0,2.860028
1168,2.540341192003478,2.8292222
1169,1.9672126808788697,2.8251169
1170,1.4088260881587136,3.100553
1171,1.0,2.7677991
1172,1.396008533607202,2.0823066
1173,1.8927085491881896,1.8146093
1174,2.3923443909343964,2.591808
1175,2.9999999999999996,2.7933774
1176,3.550617607532697,3.0361857
1177,3.9505876421024384,3.091705
1178,4.553819566758338,2.871777
1179,5.0,3.1356769
1180,5.041397014549764,3.13178
1181,5.12716383651353,2.5800977
1182,5.156690729670702,2.018439
1183,5.000000000000001,1.8808604
1184,5.008548473841298,1.9743878
1185,4.972196634758919,1.9392818
1186,4.871442005680295,1.5241967
1187,5.0,1.2235202
1188,3.7415880330015474,1.2493056
1189,2.5574654740596054,1.33536
1190,1.2960935111869103,1.2964424
1191,0.0,1.2010393
1192,1.2524697229950887,1.0038176
1193,2.5112909760782696,1.2201797
1194,3.795594536067047,1.9931273
1195,4.999999999999999,2.5009477
1196,4.864788858885784,2.9923377
1197,4.477207036513722,2.4994698
1198,4.228481298746252,1.2631044
1199,3.9999999999999996,0.36308834
