date,y_true,y_pred
1112,0.0,0.2716184
1113,0.0,0.2716184
1114,0.0,0.2716184
1115,0.0,0.2716184
1116,0.0,0.2716184
1117,0.0,0.2716184
1118,0.0,0.2716184
1119,0.0,0.2716184
1120,0.0,0.2716184
1121,0.0,0.2716184
1122,0.0,0.2716184
1123,0.0,0.2716184
1124,0.0,0.2716184
1125,0.0,0.2716184
1126,0.0,0.2716184
1127,0.0,0.2716184
1128,0.0,0.2716184
1129,0.0,0.2716184
1130,0.0,0.2716184
1131,0.0,0.2716184
1132,0.0,0.2716184
1133,0.0,0.2716184
1134,0.0,0.2716184
1135,0.0,0.2716184
1136,0.0,0.2716184
1137,0.0,0.2716184
1138,0.0,0.2716184
1139,0.0,0.2716184
1140,0.0,0.2716184
1141,0.0,0.2716184
1142,0.0,0.2716184
1143,0.0,0.2716184
1144,0.0,0.2716184
1145,0.0,0.2716184
1146,0.0,0.2716184
1147,0.0,0.2716184
1148,0.0,0.2716184
1149,0.0,0.2716184
1150,0.0,0.2716184
1151,0.0,0.2716184
1152,0.0,0.2716184
