date,y_true,y_pred
1112,0.8425129999999998,0.6357908
1113,0.9607674715641641,1.3144093
1114,1.0621661387990158,1.0404502
1115,1.158344406927778,0.9426142
1116,1.263769,0.6201052
1117,1.3042783728666,1.282707
1118,1.3718933203281867,1.4757302
1119,1.430437737523539,1.7413647
1120,1.4322709999999998,1.7360579
1121,1.8735922000734484,1.7101384
1122,1.9697544972093193,1.8792505
1123,1.8061402900806263,1.8481364
1124,1.516523,1.4399825
1125,0.7287841045319561,3.3084843
1126,0.2574461013078192,1.6128033
1127,0.11551094489808,0.6121416
1128,0.2527539999999999,0.61248213
1129,0.29215320328301475,0.88947874
1130,0.35273368350179196,0.83516353
1131,0.358222634741452,0.79732877
1132,0.2527539999999998,1.1717075
1133,0.5615973636167181,0.31192413
1134,0.7770748594739445,0.1747343
1135,0.9153743787170203,0.2767218
1136,1.011015,0.3187718
1137,0.7932635091093613,1.6038406
1138,0.6536830670417568,1.0717976
1139,0.5920212695949157,0.74922293
1140,0.589759,0.51287967
1141,0.5731560760710543,0.49678057
1142,0.5692488155614642,0.70005405
1143,0.5747018808388324,0.7691386
1144,0.5897589999999999,0.53252035
1145,0.6987587350660205,0.3224145
1146,0.8289436789568724,0.47976744
1147,0.9670567732068369,0.49729618
1148,1.095266,0.7389279
1149,1.3090002870319755,0.7359779
1150,1.4837697696742358,0.9459711
1151,1.649973545142489,1.0156392
1152,1.8535279999999998,1.3134383
