date,y_true,y_pred
1159,2.0,0.17582855
1160,1.5723199208202279,0.6484344
1161,1.1098824838230539,0.43491027
1162,0.5218197224644818,0.22592875
1163,0.0,0.025598552
1164,0.0,0.22257483
1165,0.0,0.6001033
1166,0.0,0.79989886
1167,0.0,1.0997825
1168,0.2395549277448756,0.7938346
1169,0.48988659199327744,0.56772584
1170,0.7595094985210915,0.019038046
1171,1.0,0.070052065
1172,0.7604450722551244,0.67922276
1173,0.5101134080067224,0.45898193
1174,0.2404905014789085,0.25401333
1175,0.0,0.016284065
1176,0.0,0.12489552
1177,0.0,0.3229605
1178,0.0,0.3954356
1179,0.0,0.40927708
1180,0.2631009006442458,0.12875734
1181,0.47670217969530826,0.014160402
1182,0.7234564826416657,0.054536086
1183,0.9999999999999998,0.070052065
1184,0.9680153534494222,0.68174505
1185,1.0162884211527592,0.44129464
1186,1.0161874482276199,0.2210025
1187,1.0,0.029643266
1188,0.7688837459063318,0.080390066
1189,0.5070093991519322,0.041062295
1190,0.2603560691307141,0.051842324
1191,0.0,0.15185513
1192,0.0,0.37132427
1193,0.0,0.38900238
1194,0.0,0.27602383
1195,0.0,0.38685852
1196,0.2512629226084394,0.06537051
1197,0.4919632145218453,0.01577659
1198,0.7261065238342838,0.021927966
1199,0.9999999999999998,0.070052065
