date,y_true,y_pred
1112,136.67426,79.39442
1113,157.08554660929548,165.48817
1114,169.18546629895198,121.67947
1115,174.0290961630251,102.083336
1116,173.120729,90.33668
1117,152.01113631903044,136.89421
1118,130.0954522911623,130.31078
1119,113.5401529459497,134.21751
1120,109.33940800000002,127.849174
1121,89.49845418125277,137.6351
1122,82.16375161210978,92.789185
1123,79.84749152260483,87.79043
1124,72.892938,114.89529
1125,113.85482170440409,92.97554
1126,139.52132455607216,106.62609
1127,153.87427766141946,127.082726
1128,164.009112,135.903
1129,134.52987409504377,122.19904
1130,118.43024415984227,66.45628
1131,112.28320964357621,97.723816
1132,109.33940799999999,114.628265
1133,123.52249211797539,99.22825
1134,128.29179526281058,102.13032
1135,125.34284773224893,105.43429
1136,118.45102500000002,119.49108
1137,98.43851719771925,130.92625
1138,83.57751628732217,111.951355
1139,74.99130341142873,89.73308
1140,72.892938,85.937584
1141,67.29405914699966,95.62933
1142,65.45734594795155,93.694176
1143,65.1782853086097,89.85263
1144,63.78132099999999,102.42193
1145,79.00767635951117,66.37397
1146,90.77451813840185,75.15721
1147,100.19257121340546,84.44261
1148,109.33940799999999,84.87624
1149,109.90104313976695,106.69938
1150,113.69853003063788,95.1998
1151,117.97882957291445,95.923096
1152,118.45102500000002,98.32303
