date,y_true,y_pred
1112,9.072764,10.610194
1113,6.323214428405708,11.1541
1114,4.849940500461148,6.3439784
1115,3.986363564449163,5.2610497
1116,3.0242549999999997,7.432661
1117,4.7123002613586324,2.6888323
1118,5.679463462369967,5.907701
1119,6.044439030416336,9.7174425
1120,6.048509,8.026844
1121,4.263329396519843,11.340831
1122,2.9727194220083293,6.7790985
1123,2.468998791427197,5.0038257
1124,3.024255,5.557702
1125,3.622292948994827,4.815658
1126,4.74612138474068,5.548577
1127,5.80500136113966,7.2165585
1128,6.048509000000001,9.002029
1129,17.677972186688297,6.7533884
1130,21.649848890931587,10.183643
1131,19.852478816084687,10.018283
1132,18.145527,9.474298
1133,5.504468205283229,10.778352
1134,0.0,6.010053
1135,0.0,-2.6374404
1136,0.0,0.44882134
1137,1.095209839984422,7.4719863
1138,1.7810523520153727,9.426346
1139,2.2889102375722046,8.33521
1140,3.0242549999999997,6.2045865
1141,2.3728171119629096,7.5685296
1142,2.4282428621367513,9.677474
1143,2.8424689309708033,8.784243
1144,3.0242549999999997,8.192353
1145,6.076905690247374,6.279156
1146,7.30158429093445,6.7834325
1147,7.750496648671686,9.927782
1148,9.072764,8.968941
1149,6.418484247630858,12.451429
1150,5.9190587268586565,4.073
1151,6.409652828748694,3.330965
1152,6.048509000000001,10.7527895
