date,y_true,y_pred
1112,0.0,4.764082
1113,0.0,4.764082
1114,0.0,4.764082
1115,0.0,4.764082
1116,0.0,4.764082
1117,0.0,4.764082
1118,0.0,4.764082
1119,0.0,4.764082
1120,0.0,4.764082
1121,8.421363954455607,4.764082
1122,10.541851,4.764082
1123,10.541851,4.764082
1124,10.541851,4.764082
1125,2.120487045544392,8.447717
1126,0.0,4.0735693
1127,0.0,2.194688
1128,0.0,2.447981
1129,6.975455762852154,6.179047
1130,10.281425534911802,9.167074
1131,10.541851,10.675333
1132,10.541851,10.709401
1133,3.5663952371478462,12.544795
1134,0.2604254650881977,2.0150871
1135,0.0,0.36792585
1136,0.0,0.81528145
1137,0.0,3.8181775
1138,0.0,6.2450113
1139,0.0,5.735845
1140,0.0,10.716594
1141,0.0,5.903698
1142,0.0,6.289906
1143,0.0,4.764082
1144,0.0,4.764082
1145,0.0,4.764082
1146,0.0,4.764082
1147,0.0,4.764082
1148,0.0,4.764082
1149,0.0,4.764082
1150,0.0,4.764082
1151,0.0,4.764082
1152,0.0,4.764082
