date,y_true,y_pred
1112,0.0,13.298936
1113,0.0,13.298936
1114,0.0,13.298936
1115,0.0,13.298936
1116,0.0,13.298936
1117,77.47425300514738,13.298936
1118,112.61135200968661,13.298936
1119,114.090131,13.298936
1120,114.090131,13.298936
1121,36.615877994852625,36.19115
1122,1.4787789903133937,15.671399
1123,0.0,1.700126
1124,0.0,0.59326875
1125,0.0,24.078857
1126,0.0,53.15253
1127,0.0,57.626827
1128,0.0,48.85266
1129,0.0,23.77078
1130,0.0,45.876186
1131,0.0,13.298936
1132,0.0,13.298936
1133,37.643981271093736,13.298936
1134,55.523846789153495,13.298936
1135,57.04506599999999,13.298936
1136,57.04506599999999,13.298936
1137,19.401084728906262,32.838345
1138,1.521219210846498,3.1635191
1139,0.0,0.39729977
1140,0.0,-0.32635647
1141,0.0,13.210262
1142,0.0,30.107687
1143,0.0,19.980566
1144,0.0,15.580345
1145,0.0,17.876772
1146,0.0,45.876186
1147,0.0,13.298936
1148,0.0,13.298936
1149,0.0,13.298936
1150,0.0,13.298936
1151,0.0,13.298936
1152,0.0,13.298936
