date,y_true,y_pred
99,0.0,5.916793
99,0.0,3.7343848
99,0.0,5.334454
99,0.0,6.4693713
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,0.0,6.055544
99,12.84426922800261,6.055544
99,18.983914449935348,6.055544
99,19.546521,6.055544
99,19.546521,6.055544
99,6.702251771997387,20.716599
99,0.5626065500646489,2.8707998
99,0.0,1.4726405
99,0.0,0.7100009
99,0.0,6.109286
99,0.0,11.259686
99,0.0,15.41257
99,0.0,12.666771
99,0.0,5.634991
99,0.0,6.2083635
99,0.0,6.055544
99,0.0,6.055544
