date,y_true,y_pred
1112,52.446847,53.976154
1113,52.830638189421194,96.285194
1114,54.34751652722397,71.42122
1115,55.97331241833471,57.703716
1116,56.48122,66.382355
1117,65.27766608129406,50.984646
1118,70.42268033217412,61.156162
1119,72.5120188814289,66.066444
1120,72.618711,65.38077
1121,63.8272664210118,95.18354
1122,56.20533616815449,75.47968
1123,51.717135584294404,57.575886
1124,52.44684699999999,55.249874
1125,49.26306812516702,59.40613
1126,50.36324357048984,46.97637
1127,52.73105682727465,57.620724
1128,52.446847,73.59695
1129,76.36363898917935,46.322266
1130,91.9529244824951,71.85233
1131,101.47953695461726,73.71658
1132,108.928067,71.18537
1133,93.79505136271696,102.524155
1134,85.88204920675928,77.48696
1135,82.92395206483685,74.488525
1136,80.687457,72.49389
1137,91.01268613962618,69.86505
1138,92.9654071367236,80.39242
1139,89.29119029839666,87.80855
1140,84.72183,92.251045
1141,64.90681909747167,128.02919
1142,53.341836717059905,88.108086
1143,48.77046338111287,66.00727
1144,48.412474,54.898407
1145,56.5225280197438,70.28432
1146,65.05550099386078,73.7928
1147,72.35111694995355,69.717255
1148,76.653084,83.15778
1149,93.56517290012417,67.2184
1150,101.88919916173091,72.176575
1151,105.16467624543081,82.313255
1152,108.928067,79.06097
