date,y_true,y_pred
1112,0.0,0.0075382646
1113,0.0,0.0075382646
1114,0.0,0.0075382646
1115,0.0,0.0075382646
1116,0.0,0.0075382646
1117,0.0,0.0075382646
1118,0.0,0.0075382646
1119,0.0,0.0075382646
1120,0.0,0.0075382646
1121,0.0,0.0075382646
1122,0.0,0.0075382646
1123,0.0,0.0075382646
1124,0.0,0.0075382646
1125,0.0,0.0075382646
1126,0.0,0.0075382646
1127,0.0,0.0075382646
1128,0.0,0.0075382646
1129,0.0,0.0075382646
1130,0.0,0.0075382646
1131,0.0,0.0075382646
1132,0.0,0.0075382646
1133,0.0,0.0075382646
1134,0.0,0.0075382646
1135,0.0,0.0075382646
1136,0.0,0.0075382646
1137,0.0,0.0075382646
1138,0.0,0.0075382646
1139,0.0,0.0075382646
1140,0.0,0.0075382646
1141,0.0,0.0075382646
1142,0.0,0.0075382646
1143,0.0,0.0075382646
1144,0.0,0.0075382646
1145,0.0,0.0075382646
1146,0.0,0.0075382646
1147,0.0,0.0075382646
1148,0.0,0.0075382646
1149,0.0,0.0075382646
1150,0.0,0.0075382646
1151,0.0,0.0075382646
1152,0.0,0.0075382646
