date,y_true,y_pred
99,1.8655809999999997,4.2778654
99,3.2368405707943926,5.5631146
99,4.141647301324324,4.3088627
99,4.731948440690833,3.9205804
99,5.223627,4.1012144
99,4.032040579674604,5.699798
99,3.340286801181315,5.469847
99,3.0513133879628294,3.79201
99,2.98493,3.8809586
99,3.3360918463404357,4.026959
99,3.656018706156228,4.1896267
99,3.9160369566424853,4.4538875
99,4.104279000000001,4.5398517
99,4.52930488938814,4.1111774
99,4.877742329944015,4.56356
99,5.208018769973755,4.665684
99,5.596743,4.6341195
99,5.6534506393021715,5.817496
99,5.865971704182609,5.7780094
99,6.140736250397522,5.7741995
99,6.342976,6.0809855
99,7.236695372408971,5.737287
99,7.797269554311248,6.8370223
99,8.083176878160987,7.284557
99,8.208557,7.3690815
99,7.720694472522306,7.6958265
99,7.325928279666258,7.2532873
99,7.010043001638043,6.370166
99,6.716092,6.7227325
99,6.3554915360088255,7.2119546
99,5.922254700614134,7.3790956
99,5.502738994389259,6.6723433
99,5.223627,5.69642
99,4.679469325760992,5.5810523
99,4.421948845225785,5.260284
99,4.302595729545404,5.173155
99,4.104279,5.5416527
99,5.039097794700493,4.49396
99,5.306704318317692,5.319158
99,5.121069121632308,5.1054993
99,4.850511,5.223047
