date,y_true,y_pred
1112,0.0,0.020276668
1113,0.0,0.020276668
1114,0.0,0.020276668
1115,0.0,0.020276668
1116,0.0,0.020276668
1117,0.0,0.020276668
1118,0.0,0.020276668
1119,0.0,0.020276668
1120,0.0,0.020276668
1121,0.0,0.020276668
1122,0.0,0.020276668
1123,0.0,0.020276668
1124,0.0,0.020276668
1125,0.0,0.020276668
1126,0.0,0.020276668
1127,0.0,0.020276668
1128,0.0,0.020276668
1129,0.0,0.020276668
1130,0.0,0.020276668
1131,0.0,0.020276668
1132,0.0,0.020276668
1133,0.0,0.020276668
1134,0.0,0.020276668
1135,0.0,0.020276668
1136,0.0,0.020276668
1137,0.0,0.020276668
1138,0.0,0.020276668
1139,0.0,0.020276668
1140,0.0,0.020276668
1141,0.0,0.020276668
1142,0.0,0.020276668
1143,0.0,0.020276668
1144,0.0,0.020276668
1145,0.0,0.020276668
1146,0.0,0.020276668
1147,0.0,0.020276668
1148,0.0,0.020276668
1149,0.0,0.020276668
1150,0.0,0.020276668
1151,0.0,0.020276668
1152,0.0,0.020276668
