date,y_true,y_pred
1112,142.314991,52.17629
1113,116.70321199354058,153.60568
1114,99.39793851155314,137.92624
1115,87.81404757765998,91.57955
1116,79.063884,79.956184
1117,85.19529958360545,67.48821
1118,90.29053392730813,88.713
1119,93.67087177808422,91.44032
1120,94.87666000000002,103.43918
1121,101.84214102477334,95.85792
1122,105.02799670187694,90.04129
1123,105.03621440846202,96.59441
1124,102.783049,87.31808
1125,91.92707783710335,116.34757
1126,81.52789931250412,93.33458
1127,73.78942364673834,78.73958
1128,71.157495,69.35548
1129,61.89084338533638,79.11323
1130,58.15672910683249,64.20343
1131,57.19987224762991,71.60411
1132,55.344719,84.974495
1133,73.98284714178057,40.316742
1134,88.1227355793636,69.65929
1135,97.55390372421584,83.44472
1136,102.783049,74.953384
1137,98.2047533867526,93.29782
1138,90.42267424192555,79.77794
1139,84.59362224639496,73.22132
1140,86.970272,72.9331
1141,74.63699003044981,97.51101
1142,72.19037130651854,73.94667
1143,73.76549268798115,72.94748
1144,71.15749500000001,96.86069
1145,113.03079728442418,38.705994
1146,140.11200462824928,75.33
1147,155.58233259654398,99.51317
1148,166.034156,89.176956
1149,137.67247025288236,121.35918
1150,121.57982234214401,105.54554
1151,114.82634730588724,104.65886
1152,110.68943700000001,95.85772
