date,y_true,y_pred
1112,0.0,0.010356868
1113,0.0,0.010356868
1114,0.0,0.010356868
1115,0.0,0.010356868
1116,0.0,0.010356868
1117,0.0,0.010356868
1118,0.0,0.010356868
1119,0.0,0.010356868
1120,0.0,0.010356868
1121,0.0,0.010356868
1122,0.0,0.010356868
1123,0.0,0.010356868
1124,0.0,0.010356868
1125,0.1162766695570821,0.010356868
1126,0.1691103029252637,0.010356868
1127,0.1712239999999998,0.010356868
1128,0.1712239999999998,0.010356868
1129,0.0549473304429177,0.0964472
1130,0.0021136970747361,0.021350797
1131,0.0,0.002492958
1132,0.0,0.00041575092
1133,0.0,0.0014631371
1134,0.0,0.001223965
1135,0.0,0.0007314834
1136,0.0,-0.00017326188
1137,0.0,-0.000997051
1138,0.0,0.0011777212
1139,0.0,0.010356868
1140,0.0,0.010356868
1141,0.1120028537016066,0.010356868
1142,0.1659429872067524,0.010356868
1143,0.1712239999999999,0.010356868
1144,0.1712239999999999,0.010356868
1145,0.0592211462983933,0.0964472
1146,0.0052810127932475,0.020994892
1147,0.0,0.0014486122
1148,0.0,0.00039970878
1149,0.0,0.0014201814
1150,0.0,0.0011689082
1151,0.0,0.0005229681
1152,0.0,-0.00041625462
