date,y_true,y_pred
1112,3.974089,6.421218
1113,5.601967449995049,6.3260055
1114,5.728264279808896,2.4791958
1115,4.796604238503986,1.3387344
1116,3.974089,1.4023192
1117,1.2678604145833101,4.5950184
1118,0.0623126222459996,2.8456814
1119,0.0,0.84422183
1120,0.0,0.6892938
1121,0.0,1.0429721
1122,0.0,0.94479644
1123,0.0,0.51715994
1124,0.0,0.48580047
1125,0.0,0.032262072
1126,0.0,0.14595687
1127,0.0,0.21633655
1128,0.0,0.21633655
1129,0.0,0.21633655
1130,0.0,0.21633655
1131,0.0,0.21633655
1132,0.0,0.21633655
1133,0.0,0.21633655
1134,0.0,0.21633655
1135,0.0,0.21633655
1136,0.0,0.21633655
1137,0.0,0.21633655
1138,0.0,0.21633655
1139,0.0,0.21633655
1140,0.0,0.21633655
1141,0.0,0.21633655
1142,0.0,0.21633655
1143,0.0,0.21633655
1144,0.0,0.21633655
1145,0.0,0.21633655
1146,0.0,0.21633655
1147,0.0,0.21633655
1148,0.0,0.21633655
1149,0.0,0.21633655
1150,0.0,0.21633655
1151,0.0,0.21633655
1152,0.0,0.21633655
