date,y_true,y_pred
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,5.715892656602453,1.1725554
99,8.37099163065884,1.1725554
99,8.544818,1.1725554
99,8.544818,1.1725554
99,2.8289253433975468,10.187089
99,0.1738263693411584,1.1421049
99,0.0,0.33293426
99,0.0,0.38558802
99,0.0,1.3153898
99,0.0,2.1205094
99,0.0,3.161173
99,0.0,3.658881
99,0.0,2.9775457
99,0.0,6.4752507
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
99,0.0,1.1725554
