date,y_true,y_pred
1112,138.850319,82.08349
1113,148.27966216518655,146.9434
1114,157.38436796987588,159.62077
1115,164.2667151925988,135.38689
1116,166.620383,123.651375
1117,181.99614246670586,153.63107
1118,184.21854844763322,150.07928
1119,177.20756064774702,140.74255
1120,166.620383,133.33467
1121,127.89461809922878,150.0752
1122,101.12369090496401,93.637764
1123,86.61325724173349,76.615654
1124,83.310192,74.28943
1125,81.56284563152559,87.01185
1126,84.01460913772475,112.16166
1127,86.30206040026746,127.92593
1128,83.310192,154.21211
1129,109.7712108668605,75.695435
1130,119.94672061311778,100.11347
1131,124.54571190597036,103.00354
1132,138.850319,114.6914
1133,113.53831485692848,149.76785
1134,109.56006988507723,75.79452
1135,114.71143606286488,84.081955
1136,111.080255,126.46203
1137,209.78116076129095,96.31647
1138,259.5615874605878,159.76048
1139,274.05872090495785,197.44533
1140,277.700639,181.62708
1141,175.01519076009782,127.26595
1142,119.90643571699893,48.778557
1143,104.5132703882861,70.436295
1144,111.080255,111.37432
1145,154.90098899197068,95.884705
1146,203.74884876588436,127.74705
1147,248.26675317858124,157.36623
1148,277.700639,179.63123
1149,439.45826786949533,149.7774
1150,510.70157647041776,156.05746
1151,509.94843368821995,132.05334
1152,472.09108599999996,87.716866
