date,y_true,y_pred
1112,9.467007,1.6179078
1113,2.887232030674278,9.206497
1114,0.1312653407673496,2.1968553
1115,0.0,0.61781675
1116,0.0,0.29702586
1117,0.0,1.6394506
1118,0.0,3.7153327
1119,0.0,7.1328197
1120,0.0,9.099476
1121,0.0,4.1918097
1122,0.0,1.6179078
1123,0.0,1.6179078
1124,0.0,1.6179078
1125,0.0,1.6179078
1126,0.0,1.6179078
1127,0.0,1.6179078
1128,0.0,1.6179078
1129,0.0,1.6179078
1130,0.0,1.6179078
1131,0.0,1.6179078
1132,0.0,1.6179078
1133,0.0,1.6179078
1134,0.0,1.6179078
1135,0.0,1.6179078
1136,0.0,1.6179078
1137,15.901933409442474,1.6179078
1138,18.934015,1.6179078
1139,18.934015,1.6179078
1140,18.934015,1.6179078
1141,3.032081590557524,17.941322
1142,0.0,-0.862036
1143,0.0,-0.07554902
1144,0.0,0.18773133
1145,12.200754918706012,1.4825603
1146,20.912017278786877,3.8670769
1147,26.075689699130145,8.630973
1148,28.401022,4.604665
1149,25.66727408129399,9.468766
1150,16.956011721213123,5.474064
1151,11.792339300869857,17.331184
1152,9.467007,4.3728037
