date,y_true,y_pred
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
99,0.0,0.060795434
