date,y_true,y_pred
1112,0.0,0.036563445
1113,0.0,0.036563445
1114,0.0,0.036563445
1115,0.0,0.036563445
1116,0.0,0.036563445
1117,0.0,0.036563445
1118,0.0,0.036563445
1119,0.0,0.036563445
1120,0.0,0.036563445
1121,0.0,0.036563445
1122,0.0,0.036563445
1123,0.0,0.036563445
1124,0.0,0.036563445
1125,2.7134088059128083,0.036563445
1126,3.9828785254671106,0.036563445
1127,4.074316,0.036563445
1128,4.074316,0.036563445
1129,1.3609071940871915,1.42322
1130,0.0914374745328891,0.28760985
1131,0.0,-0.02162647
1132,0.0,-0.0061331275
1133,0.0,0.0063725812
1134,0.0,0.01763683
1135,0.0,0.015294061
1136,0.0,0.004813789
1137,0.0,0.0074615176
1138,0.0,0.036563445
1139,0.0,0.036563445
1140,0.0,0.036563445
1141,0.0,0.036563445
1142,0.0,0.036563445
1143,0.0,0.036563445
1144,0.0,0.036563445
1145,0.0,0.036563445
1146,0.0,0.036563445
1147,0.0,0.036563445
1148,0.0,0.036563445
1149,0.0,0.036563445
1150,0.0,0.036563445
1151,0.0,0.036563445
1152,0.0,0.036563445
