date,y_true,y_pred
1112,0.0,2.3839974
1113,0.0,2.3839974
1114,0.0,2.3839974
1115,0.0,2.3839974
1116,0.0,2.3839974
1117,0.0,2.3839974
1118,0.0,2.3839974
1119,0.0,2.3839974
1120,0.0,2.3839974
1121,0.0,2.3839974
1122,0.0,2.3839974
1123,0.0,2.3839974
1124,0.0,2.3839974
1125,0.0,2.3839974
1126,0.0,2.3839974
1127,0.0,2.3839974
1128,0.0,2.3839974
1129,0.0,2.3839974
1130,0.0,2.3839974
1131,0.0,2.3839974
1132,0.0,2.3839974
1133,0.0,2.3839974
1134,0.0,2.3839974
1135,0.0,2.3839974
1136,0.0,2.3839974
1137,10.231476607582614,2.3839974
1138,15.121591818204266,2.3839974
1139,15.569049,2.3839974
1140,15.569049,2.3839974
1141,5.3375723924173855,7.255762
1142,0.4474571817957336,1.1217645
1143,0.0,0.33390936
1144,0.0,0.15593666
1145,0.0,8.776646
1146,0.0,14.490421
1147,0.0,15.388806
1148,0.0,14.845616
1149,0.0,1.5574164
1150,0.0,1.8726162
1151,0.0,2.3839974
1152,0.0,2.3839974
