date,y_true,y_pred
99,15.475085,3.2316866
99,2.7437796422429344,9.271251
99,0.0,-1.0107489
99,0.0,-0.51507866
99,0.0,0.2440907
99,2.105762116122768,3.796117
99,4.281033679815897,7.295979
99,6.255852938965121,9.091207
99,7.737542999999999,5.949486
99,13.36932388387723,8.223132
99,11.194052320184102,7.011161
99,9.219233061034878,4.966972
99,7.737543,6.1576023
99,0.0,10.455702
99,0.0,-0.002112402
99,0.0,1.1467298
99,0.0,3.0424297
99,11.30188152871228,6.773038
99,15.475085,9.098023
99,15.475085,9.971769
99,15.475085,9.912023
99,4.173203471287722,9.271251
99,0.0,1.1960042
99,0.0,-0.6751703
99,0.0,0.2440907
99,5.926009100031969,3.796117
99,7.737543,7.2459493
99,7.737543,8.824902
99,7.737543,6.0433064
99,1.8115338999680308,8.464846
99,0.0,0.4562822
99,0.0,0.083701596
99,0.0,0.8396396
99,5.085853645648951,5.929834
99,7.527876326026613,10.573509
99,7.7375430000000005,12.876618
99,7.7375430000000005,10.908908
99,2.651689354351049,4.6700463
99,0.2096666739733881,0.03836936
99,0.0,-0.5986179
99,0.0,-0.14185262
